26	3086	242	Category	30.378835	-97.741169	240	2008-09-06T00:52:58Z
26	3085	242	Category	30.357446	-97.733769	240	2008-09-05T22:51:11Z
26	3085	242	Category	30.357446	-97.733769	240	2008-09-05T17:23:45Z
26	3085	242	Category	30.357446	-97.733769	240	2008-09-05T14:52:17Z
26	3080	242	Category	30.378835	-97.741169	240	2008-09-05T03:46:28Z
26	3087	242	Category	30.390757	-97.738929	240	2008-09-05T02:16:41Z
26	3080	242	Category	30.378835	-97.741169	240	2008-09-05T01:19:15Z
26	3080	242	Category	30.378835	-97.741169	240	2008-09-05T00:45:28Z
26	3085	242	Category	30.357446	-97.733769	240	2008-09-05T00:44:55Z
26	3085	242	Category	30.357446	-97.733769	240	2008-09-04T15:21:21Z
26	3085	242	Category	30.357446	-97.733769	240	2008-09-04T14:39:58Z
26	3080	242	Category	30.378835	-97.741169	240	2008-09-04T05:23:16Z
26	3088	242	Category	30.273939	-97.718884	240	2008-09-04T02:12:37Z
26	3089	242	Category	30.445736	-97.743501	240	2008-09-04T00:23:40Z
26	3080	242	Category	30.378835	-97.741169	240	2008-09-03T22:02:42Z
26	3090	242	Category	30.267159	-97.739327	240	2008-09-03T20:25:00Z
26	3079	242	Category	30.20269	-97.66532	240	2008-09-03T19:22:00Z
26	2482	242	Category	39.83877	-104.67181	240	2008-09-03T16:39:21Z
26	2482	242	Category	39.83877	-104.67181	240	2008-09-03T15:57:28Z
26	2	242	Category	39.739154	-104.984703	240	2008-09-03T03:45:30Z
26	29	242	Category	39.703291	-104.932505	240	2008-09-03T02:16:42Z
26	2	242	Category	39.739154	-104.984703	240	2008-09-03T02:16:26Z
26	2	242	Category	39.739154	-104.984703	240	2008-09-03T02:07:55Z
26	29	242	Category	39.703291	-104.932505	240	2008-09-03T01:59:17Z
26	29	242	Category	39.703291	-104.932505	240	2008-09-03T01:49:29Z
26	3005	242	Category	39.718599	-104.899483	240	2008-09-02T15:24:51Z
26	3029	242	Category	39.719436	-104.951844	240	2008-09-01T19:16:05Z
26	1489	242	Category	39.613321	-105.01665	240	2008-09-01T03:29:18Z
26	3091	242	Category	39.567611	-104.997525	240	2008-09-01T02:02:06Z
26	2999	242	Category	39.55435	-104.882998	240	2008-08-31T23:58:36Z
26	1489	242	Category	39.613321	-105.01665	240	2008-08-31T03:02:58Z
26	3092	242	Category	39.564852	-104.873188	240	2008-08-31T01:00:48Z
26	1489	242	Category	39.613321	-105.01665	240	2008-08-30T15:38:24Z
26	3004	242	Category	39.610831	-104.74808	240	2008-08-30T04:47:25Z
26	3004	242	Category	39.610831	-104.74808	240	2008-08-30T01:57:23Z
26	3005	242	Category	39.718599	-104.899483	240	2008-08-29T15:35:20Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-29T01:44:17Z
26	3005	242	Category	39.718599	-104.899483	240	2008-08-28T15:33:55Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-28T01:45:31Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-28T01:26:43Z
26	3005	242	Category	39.718599	-104.899483	240	2008-08-27T15:31:10Z
26	29	242	Category	39.703291	-104.932505	240	2008-08-27T04:43:14Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-27T04:33:40Z
26	29	242	Category	39.703291	-104.932505	240	2008-08-27T02:44:30Z
26	29	242	Category	39.703291	-104.932505	240	2008-08-27T02:38:13Z
26	3005	242	Category	39.718599	-104.899483	240	2008-08-26T15:26:49Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-25T23:57:27Z
26	3005	242	Category	39.718599	-104.899483	240	2008-08-25T15:21:08Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-25T02:37:32Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-24T18:58:01Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-23T21:55:17Z
26	55	242	Category	39.762146	-104.98248	240	2008-08-23T16:41:39Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-23T07:48:08Z
26	3093	242	Category	39.578816	-105.139168	240	2008-08-23T07:30:16Z
26	3093	242	Category	39.578816	-105.139168	240	2008-08-23T03:01:00Z
26	3093	242	Category	39.578816	-105.139168	240	2008-08-23T02:39:15Z
26	3093	242	Category	39.578816	-105.139168	240	2008-08-23T02:34:14Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-22T16:50:55Z
26	1489	242	Category	39.613321	-105.01665	240	2008-08-22T05:41:28Z
26	3094	242	Category	39.717079	-104.957396	240	2008-08-22T02:28:55Z
26	3005	242	Category	39.718599	-104.899483	240	2008-08-21T14:32:46Z
26	1489	242	Category	39.613321	-105.01665	240	2008-08-21T03:26:35Z
26	3057	242	Category	39.561079	-104.889996	240	2008-08-21T02:00:53Z
26	3005	242	Category	39.718599	-104.899483	240	2008-08-20T15:50:56Z
26	1489	242	Category	39.613321	-105.01665	240	2008-08-20T06:15:39Z
26	3004	242	Category	39.610831	-104.74808	240	2008-08-20T01:41:31Z
26	3005	242	Category	39.718599	-104.899483	240	2008-08-19T15:19:38Z
26	1489	242	Category	39.613321	-105.01665	240	2008-08-19T02:12:22Z
26	3005	242	Category	39.718599	-104.899483	240	2008-08-18T15:39:44Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-17T04:51:43Z
26	3095	242	Category	39.649921	-104.915898	240	2008-08-17T02:29:29Z
26	3096	242	Category	39.650221	-104.913089	240	2008-08-17T00:01:57Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-16T17:42:40Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-16T07:30:03Z
26	303	242	Category	39.890937	-105.071906	240	2008-08-16T04:40:10Z
26	303	242	Category	39.890937	-105.071906	240	2008-08-16T04:38:12Z
26	3097	242	Category	39.889495	-105.069513	240	2008-08-16T02:32:55Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-16T00:48:25Z
26	3005	242	Category	39.718599	-104.899483	240	2008-08-15T17:53:27Z
26	3005	242	Category	39.718599	-104.899483	240	2008-08-15T15:44:39Z
26	1489	242	Category	39.613321	-105.01665	240	2008-08-15T05:56:37Z
26	3098	242	Category	39.696671	-104.813356	240	2008-08-15T03:50:13Z
26	1489	242	Category	39.613321	-105.01665	240	2008-08-14T14:53:39Z
26	3099	242	Category	39.755082	-104.997653	240	2008-08-14T04:38:13Z
26	3099	242	Category	39.755082	-104.997653	240	2008-08-14T04:21:22Z
26	3018	242	Category	39.748408	-104.998496	240	2008-08-14T02:39:59Z
26	3018	242	Category	39.748408	-104.998496	240	2008-08-14T02:14:11Z
26	3100	242	Category	39.748408	-104.998496	240	2008-08-14T02:09:34Z
26	3100	242	Category	39.748408	-104.998496	240	2008-08-14T01:45:49Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-14T00:00:22Z
26	3005	242	Category	39.718599	-104.899483	240	2008-08-13T15:39:50Z
26	1489	242	Category	39.613321	-105.01665	240	2008-08-13T00:45:19Z
26	3005	242	Category	39.718599	-104.899483	240	2008-08-12T17:44:31Z
26	3004	242	Category	39.610831	-104.74808	240	2008-08-12T02:05:24Z
26	3005	242	Category	39.718599	-104.899483	240	2008-08-11T23:21:03Z
26	3005	242	Category	39.718599	-104.899483	240	2008-08-11T15:46:32Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-11T02:56:06Z
26	3019	242	Category	39.652692	-104.886259	240	2008-08-11T00:26:35Z
26	3019	242	Category	39.652692	-104.886259	240	2008-08-10T23:56:39Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-10T07:01:56Z
26	3101	242	Category	40.010943	-105.276693	240	2008-08-10T03:24:39Z
26	3101	242	Category	40.010943	-105.276693	240	2008-08-10T03:22:38Z
26	3102	242	Category	39.98483	-105.249356	240	2008-08-10T01:09:08Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-09T19:32:02Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-09T02:11:17Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-08T20:23:35Z
26	29	242	Category	39.703291	-104.932505	240	2008-08-08T18:51:45Z
26	3005	242	Category	39.718599	-104.899483	240	2008-08-07T16:08:11Z
26	1489	242	Category	39.613321	-105.01665	240	2008-08-07T05:08:11Z
26	303	242	Category	39.890937	-105.071906	240	2008-08-07T03:54:33Z
26	303	242	Category	39.890937	-105.071906	240	2008-08-07T00:40:29Z
26	303	242	Category	39.890937	-105.071906	240	2008-08-07T00:39:25Z
26	3005	242	Category	39.718599	-104.899483	240	2008-08-06T17:08:34Z
26	1489	242	Category	39.613321	-105.01665	240	2008-08-06T02:27:14Z
26	3005	242	Category	39.718599	-104.899483	240	2008-08-05T18:36:02Z
26	3005	242	Category	39.718599	-104.899483	240	2008-08-05T18:35:11Z
26	1489	242	Category	39.613321	-105.01665	240	2008-08-05T04:23:51Z
26	3005	242	Category	39.718599	-104.899483	240	2008-08-04T15:19:50Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-04T14:12:16Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-04T13:26:23Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-04T13:05:18Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-04T06:35:22Z
26	3103	242	Category	39.711025	-104.94029	240	2008-08-04T03:27:46Z
26	3103	242	Category	39.711025	-104.94029	240	2008-08-04T03:06:30Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-04T01:36:39Z
26	3104	242	Category	39.702466	-104.940778	240	2008-08-04T00:36:24Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-03T21:38:57Z
26	3105	242	Category	39.641699	-106.378221	240	2008-08-03T06:56:26Z
26	3106	242	Category	39.640668	-106.374827	240	2008-08-03T06:16:18Z
26	923	242	Category	39.641139	-106.364482	240	2008-08-03T02:40:02Z
26	923	242	Category	39.641139	-106.364482	240	2008-08-03T02:27:17Z
26	3107	242	Category	39.640197	-106.373311	240	2008-08-03T00:50:13Z
26	3108	242	Category	39.641699	-106.378221	240	2008-08-03T00:02:32Z
26	3109	242	Category	39.750954	-105.009422	240	2008-08-02T18:53:59Z
26	3109	242	Category	39.750954	-105.009422	240	2008-08-02T18:36:29Z
26	3110	242	Category	39.725266	-104.983647	240	2008-08-02T18:14:38Z
26	3110	242	Category	39.725266	-104.983647	240	2008-08-02T18:13:46Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-02T05:00:20Z
26	51	242	Category	39.717079	-104.957396	240	2008-08-02T02:54:04Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-02T00:11:14Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-01T23:50:31Z
26	3005	242	Category	39.718599	-104.899483	240	2008-08-01T15:21:45Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-01T04:59:59Z
26	3111	242	Category	39.735076	-104.993234	240	2008-08-01T01:37:24Z
26	2	242	Category	39.739154	-104.984703	240	2008-08-01T00:48:09Z
26	3005	242	Category	39.718599	-104.899483	240	2008-07-31T15:09:27Z
26	2	242	Category	39.739154	-104.984703	240	2008-07-31T04:50:22Z
26	3112	242	Category	39.689005	-104.980108	240	2008-07-31T02:23:21Z
26	3112	242	Category	39.689005	-104.980108	240	2008-07-31T01:46:30Z
26	2	242	Category	39.739154	-104.984703	240	2008-07-31T00:59:00Z
26	3005	242	Category	39.718599	-104.899483	240	2008-07-30T15:38:53Z
26	1489	242	Category	39.613321	-105.01665	240	2008-07-30T04:20:37Z
26	55	242	Category	39.762146	-104.98248	240	2008-07-30T00:55:46Z
26	1489	242	Category	39.613321	-105.01665	240	2008-07-29T04:12:10Z
26	55	242	Category	39.762146	-104.98248	240	2008-07-29T01:05:48Z
26	1489	242	Category	39.613321	-105.01665	240	2008-07-28T02:57:21Z
26	3113	242	Category	39.586358	-104.879279	240	2008-07-28T00:59:04Z
26	3114	242	Category	39.547839	-107.324524	240	2008-07-27T02:53:39Z
26	3114	242	Category	39.547839	-107.324524	240	2008-07-27T02:52:06Z
26	3115	242	Category	39.553112	-107.329563	240	2008-07-25T23:42:48Z
26	2	242	Category	39.739154	-104.984703	240	2008-07-25T16:39:37Z
26	2156	242	Category	39.716479	-104.95248	240	2008-07-25T14:47:19Z
26	29	242	Category	39.703291	-104.932505	240	2008-07-25T01:33:49Z
26	29	242	Category	39.703291	-104.932505	240	2008-07-25T01:29:44Z
26	2	242	Category	39.739154	-104.984703	240	2008-07-24T23:37:14Z
26	3019	242	Category	39.652692	-104.886259	240	2008-07-24T19:07:37Z
26	2	242	Category	39.739154	-104.984703	240	2008-07-24T08:37:04Z
26	3116	242	Category	39.680333	-104.936498	240	2008-07-24T04:44:54Z
26	3116	242	Category	39.680333	-104.936498	240	2008-07-24T04:43:06Z
26	39	242	Category	39.693335	-104.939971	240	2008-07-24T03:14:48Z
26	2	242	Category	39.739154	-104.984703	240	2008-07-24T00:30:03Z
26	1489	242	Category	39.613321	-105.01665	240	2008-07-22T02:44:07Z
26	3117	242	Category	39.595496	-104.894992	240	2008-07-21T00:09:01Z
26	2	242	Category	39.739154	-104.984703	240	2008-07-20T06:15:53Z
26	386	242	Category	39.758015	-105.011242	240	2008-07-20T05:04:36Z
26	3118	242	Category	39.756038	-105.009394	240	2008-07-20T03:43:30Z
26	3118	242	Category	39.756038	-105.009394	240	2008-07-20T03:42:57Z
26	2	242	Category	39.739154	-104.984703	240	2008-07-19T08:00:23Z
26	3119	242	Category	39.560351	-104.991	240	2008-07-19T08:00:05Z
26	3119	242	Category	39.560351	-104.991	240	2008-07-19T07:12:01Z
26	3119	242	Category	39.560351	-104.991	240	2008-07-19T04:10:04Z
26	3119	242	Category	39.560351	-104.991	240	2008-07-19T04:06:24Z
26	3120	242	Category	39.564985	-104.873357	240	2008-07-19T01:47:20Z
26	3120	242	Category	39.564985	-104.873357	240	2008-07-19T01:26:22Z
26	2	242	Category	39.739154	-104.984703	240	2008-07-18T03:33:18Z
26	1301	242	Category	39.70734	-104.921412	240	2008-07-18T02:17:41Z
26	1489	242	Category	39.613321	-105.01665	240	2008-07-17T05:07:05Z
26	3121	242	Category	39.564719	-104.874078	240	2008-07-17T01:18:51Z
26	3122	242	Category	39.688692	-104.980766	240	2008-07-16T02:27:06Z
26	3050	242	Category	39.566084	-104.877508	240	2008-07-14T01:15:30Z
26	3070	242	Category	39.720983	-104.95415	240	2008-07-13T03:26:43Z
26	3123	242	Category	39.719694	-104.95302	240	2008-07-12T18:32:50Z
26	3124	242	Category	39.650221	-104.913089	240	2008-07-12T05:22:53Z
26	3124	242	Category	39.650221	-104.913089	240	2008-07-12T05:15:24Z
26	29	242	Category	39.703291	-104.932505	240	2008-07-12T05:13:58Z
26	29	242	Category	39.703291	-104.932505	240	2008-07-12T05:11:16Z
26	29	242	Category	39.703291	-104.932505	240	2008-07-12T03:09:08Z
26	3125	242	Category	39.716479	-104.95248	240	2008-07-11T17:56:06Z
26	3125	242	Category	39.716479	-104.95248	240	2008-07-11T17:03:54Z
26	3125	242	Category	39.716479	-104.95248	240	2008-07-11T14:26:44Z
26	3125	242	Category	39.716479	-104.95248	240	2008-07-11T14:24:08Z
26	1245	242	Category	39.719416	-104.956124	240	2008-07-11T02:03:32Z
26	3126	242	Category	39.727447	-104.983229	240	2008-07-09T01:38:10Z
26	3127	242	Category	39.929274	-105.12699	240	2008-07-06T03:52:27Z
26	3128	242	Category	39.890937	-105.071906	240	2008-07-05T22:54:39Z
26	590	242	Category	39.756432	-104.994352	240	2008-07-05T05:05:43Z
26	590	242	Category	39.756432	-104.994352	240	2008-07-05T03:25:20Z
26	590	242	Category	39.756432	-104.994352	240	2008-07-05T01:25:17Z
26	590	242	Category	39.756432	-104.994352	240	2008-07-05T00:58:04Z
26	3129	242	Category	39.755082	-104.997653	240	2008-07-04T23:40:38Z
26	3129	242	Category	39.755082	-104.997653	240	2008-07-04T22:53:42Z
26	2138	242	Category	39.729432	-104.831919	240	2008-07-04T21:57:10Z
26	2138	242	Category	39.729432	-104.831919	240	2008-07-04T21:55:39Z
26	3044	242	Category	39.559846	-104.987402	240	2008-07-04T03:24:56Z
26	55	242	Category	39.762146	-104.98248	240	2008-07-03T01:34:24Z
26	3130	242	Category	39.650222	-104.913089	240	2008-07-02T02:01:18Z
26	3131	242	Category	39.653016	-104.915287	240	2008-07-02T01:26:44Z
26	3131	242	Category	39.653016	-104.915287	240	2008-07-02T01:24:12Z
26	3132	242	Category	39.717969	-104.897995	240	2008-07-01T20:08:48Z
26	3132	242	Category	39.717969	-104.897995	240	2008-07-01T15:00:38Z
26	3057	242	Category	39.561079	-104.889996	240	2008-07-01T02:31:36Z
26	1489	242	Category	39.613321	-105.01665	240	2008-06-29T03:43:53Z
26	3133	242	Category	39.750706	-104.959737	240	2008-06-28T20:37:25Z
26	3070	242	Category	39.720983	-104.95415	240	2008-06-28T03:57:30Z
26	55	242	Category	39.762146	-104.98248	240	2008-06-27T20:56:56Z
26	3134	242	Category	39.758711	-104.989189	240	2008-06-27T20:07:30Z
26	55	242	Category	39.762146	-104.98248	240	2008-06-27T17:16:19Z
26	3019	242	Category	39.652692	-104.886259	240	2008-06-27T01:06:42Z
26	3078	242	Category	39.553877	-104.969426	240	2008-06-26T02:09:43Z
26	3135	242	Category	39.718824	-104.955863	240	2008-06-25T02:06:54Z
26	55	242	Category	39.762146	-104.98248	240	2008-06-24T01:06:15Z
26	55	242	Category	39.762146	-104.98248	240	2008-06-22T17:45:34Z
26	55	242	Category	39.762146	-104.98248	240	2008-06-21T17:04:12Z
26	3136	242	Category	39.890937	-105.071906	240	2008-06-21T03:43:39Z
26	294	242	Category	39.889495	-105.069513	240	2008-06-21T01:47:53Z
26	3025	242	Category	39.714805	-104.946162	240	2008-06-20T00:39:05Z
26	111	242	Category	39.719278	-104.949794	240	2008-06-19T03:03:39Z
26	55	242	Category	39.762146	-104.98248	240	2008-06-19T00:56:43Z
26	55	242	Category	39.762146	-104.98248	240	2008-06-18T00:55:10Z
26	3137	242	Category	39.58721	-104.952759	240	2008-06-15T17:01:10Z
26	3130	242	Category	39.650222	-104.913089	240	2008-06-15T04:18:42Z
26	3130	242	Category	39.650222	-104.913089	240	2008-06-15T02:06:38Z
26	3130	242	Category	39.650222	-104.913089	240	2008-06-15T02:03:34Z
26	3095	242	Category	39.649921	-104.915898	240	2008-06-15T00:18:28Z
26	55	242	Category	39.762146	-104.98248	240	2008-06-14T19:19:42Z
26	3138	242	Category	39.542674	-104.93597	240	2008-06-14T17:15:17Z
26	3139	242	Category	39.555987	-104.880824	240	2008-06-14T03:08:02Z
26	3140	242	Category	39.551707	-104.886303	240	2008-06-14T03:06:22Z
26	3141	242	Category	37.169007	-107.177116	240	2008-06-14T03:01:49Z
26	55	242	Category	39.762146	-104.98248	240	2008-06-13T16:11:16Z
26	3142	242	Category	39.555052	-104.879549	240	2008-06-12T04:05:11Z
26	3140	242	Category	39.551707	-104.886303	240	2008-06-12T03:59:15Z
26	55	242	Category	39.762146	-104.98248	240	2008-06-12T01:07:12Z
26	3104	242	Category	39.702466	-104.940778	240	2008-06-10T01:34:45Z
26	302	242	Category	39.69883	-104.939513	240	2008-06-08T23:44:08Z
26	55	242	Category	39.762146	-104.98248	240	2008-06-08T16:41:18Z
26	196	242	Category	39.836653	-105.037205	240	2008-06-08T02:08:31Z
26	55	242	Category	39.762146	-104.98248	240	2008-06-07T20:50:38Z
26	3143	242	Category	39.758711	-104.989189	240	2008-06-07T19:37:32Z
26	55	242	Category	39.762146	-104.98248	240	2008-06-07T17:30:49Z
26	3019	242	Category	39.652692	-104.886259	240	2008-06-06T19:20:45Z
26	55	242	Category	39.762146	-104.98248	240	2008-06-06T02:43:08Z
26	3144	242	Category	36.101959	-114.931919	240	2008-05-30T22:28:30Z
26	3145	242	Category	36.233048	-115.246776	240	2008-05-30T16:06:09Z
26	2	242	Category	39.739154	-104.984703	240	2008-05-30T13:13:41Z
26	3019	242	Category	39.652692	-104.886259	240	2008-05-29T03:27:02Z
26	3146	242	Category	39.551139	-104.774081	240	2008-05-26T00:52:49Z
26	3137	242	Category	39.58721	-104.952759	240	2008-05-25T23:34:44Z
26	3147	242	Category	39.653556	-104.915699	240	2008-05-25T19:08:42Z
26	3148	242	Category	39.720977	-104.955805	240	2008-05-25T03:03:41Z
26	3149	242	Category	39.719397	-104.951289	240	2008-05-25T02:09:59Z
26	611	242	Category	39.718992	-104.901189	240	2008-05-24T23:26:54Z
26	3147	242	Category	39.653556	-104.915699	240	2008-05-24T19:01:03Z
26	3150	242	Category	39.756038	-105.009394	240	2008-05-23T04:55:04Z
27	3151	242	Category	39.755127	-104.991483	240	2008-12-31T17:44:20Z
27	3152	242	Category	39.76081	-104.98586	240	2008-12-31T05:47:14Z
27	3153	242	Category	39.719384	-104.954853	240	2008-12-31T02:32:55Z
27	3151	242	Category	39.755127	-104.991483	240	2008-12-30T20:11:06Z
27	3152	242	Category	39.76081	-104.98586	240	2008-12-30T16:43:26Z
27	3154	242	Category	39.608333	-105.951118	240	2008-12-30T01:13:28Z
27	3151	242	Category	39.755127	-104.991483	240	2008-12-29T19:29:43Z
27	3151	242	Category	39.755127	-104.991483	240	2008-12-29T19:29:18Z
27	3152	242	Category	39.76081	-104.98586	240	2008-12-29T16:28:46Z
27	3152	242	Category	39.76081	-104.98586	240	2008-12-29T16:28:20Z
27	3155	242	Category	39.696548	-104.94471	240	2008-12-27T03:25:41Z
27	3156	242	Category	39.688391	-104.939984	240	2008-12-27T02:21:56Z
27	3152	242	Category	39.76081	-104.98586	240	2008-12-25T22:10:48Z
27	3152	242	Category	39.76081	-104.98586	240	2008-12-25T22:09:36Z
27	3157	242	Category	39.69603	-104.941055	240	2008-12-25T17:54:55Z
27	3157	242	Category	39.69603	-104.941055	240	2008-12-25T02:08:19Z
27	3157	242	Category	39.69603	-104.941055	240	2008-12-25T02:07:04Z
27	3152	242	Category	39.76081	-104.98586	240	2008-12-25T00:51:44Z
